true,random_forest,gradient_boosting,bagging
0.0,80.68967490500002,14.404703647390713,88.67637136
388.1763187,133.97851693600003,52.59421240926479,151.87437377999998
0.0,111.45424732400002,63.67538991640137,113.04981305999999
0.0,26.488819032000002,29.065781675825043,67.48251198
262.4345751,362.542587991638,358.96906450336,362.6898140493073
288.956945,81.65224103,63.18624627462454,72.73094255999999
0.0,44.946974643000004,45.3890195037,71.49882913
0.0,41.743308213999995,74.49474659587963,29.83354807
0.0,109.74059254699992,34.440010849068116,41.45797062
0.0,71.79944071099999,43.33856818517714,35.43112556
0.0,60.92541276200001,53.51284028469568,154.67766006
0.0,42.572279879,43.458892187918075,55.81507340999999
432.3887854,362.542587991638,358.96906450336,362.6898140493073
0.0,47.31827663,48.26292531130925,41.16575959
268.7142857,79.110566903,52.29532542603584,162.09001661999997
0.0,3.957793981,38.985949148678046,0.0
423.3342743,422.8594719880004,170.46767246652905,422.14726851999995
0.0,0.0,27.591807833811515,0.0
0.0,68.97633915099999,78.56841086075293,73.85485650000001
0.0,39.228674692999995,47.84998881959585,141.37056520000002
0.0,86.77964293400001,70.43208367194607,112.83933603999999
320.751634,362.542587991638,358.96906450336,362.6898140493073
0.0,87.19092789300002,47.01047168292962,40.84200331
0.0,93.18805252599999,56.095558522287845,96.13095044
0.0,98.25570089699998,46.742016052420226,77.9530439
0.0,55.87872978699999,52.683608054122175,100.56620281
0.0,15.052842505000001,17.476767991919434,0.0
0.0,64.682003637,47.04278195845209,57.659227179999995
281.7929364,362.542587991638,358.96906450336,362.6898140493073
0.0,90.66109230099997,50.36772304975494,0.0
0.0,48.768525716000006,55.6224552027234,84.46675821
408.4367246,362.542587991638,358.96906450336,362.6898140493073
0.0,49.184632698,60.46309522813924,0.0
0.0,13.016930902000002,42.09928098238569,27.45541866
0.0,13.309103560999999,51.88016462533564,0.0
508.2434706,362.542587991638,358.96906450336,362.6898140493073
350.1978022,50.25983778,46.1080206928076,135.55420734999998
0.0,9.006527228,28.05279392960893,29.29533772
0.0,11.963634096,54.10310604984627,0.0
0.0,32.785877767,59.19843073065916,0.0
0.0,29.503244867000003,30.89938901692402,64.1510813
0.0,52.52566068999999,48.43524660517881,117.22146797999999
521.5468855,362.542587991638,358.96906450336,362.6898140493073
0.0,23.393630433000002,38.22106538255519,96.88573729
273.5320022,362.542587991638,358.96906450336,362.6898140493073
0.0,46.726123204000004,45.890928995969496,28.714908459999997
0.0,33.068126627,41.65695667465372,0.0
225.8084291,36.342149261900005,38.0895237158406,0.0
0.0,34.157604410000005,52.06274747289768,0.0
0.0,49.777060899999995,105.44658452514466,34.760647340000006
0.0,11.035988436,42.67391638206763,0.0
0.0,75.68473360999998,37.430883320682376,49.31108842
0.0,31.715668122,63.753279657729095,36.41433755999999
283.251261,362.542587991638,358.96906450336,362.6898140493073
0.0,46.26431536599999,51.35652424995226,47.06293551
0.0,37.541690355,64.1617406855112,73.3421707
0.0,51.216903736999996,64.38719599830486,40.662155299999995
0.0,37.361700605,88.20838480461407,116.08948151
436.8487653,362.542587991638,358.96906450336,362.6898140493073
215.054067,362.542587991638,358.96906450336,362.6898140493073
0.0,17.110635134,36.66890628317901,30.16359441
0.0,101.29377492000003,79.16608957728349,114.41652899
0.0,136.09074123599999,46.1080206928076,104.05680689
0.0,77.375104384,68.11554646398974,0.0
0.0,25.026405457,67.6109422025899,0.0
251.1058,362.542587991638,358.96906450336,362.6898140493073
475.4972875,84.47387851999999,65.57956142280449,131.13887165
0.0,150.73562647000006,52.56788177875579,108.84589832000002
0.0,8.961883583,42.24185768220971,0.0
0.0,7.497150876000001,38.54085875939762,0.0
376.8170027,362.542587991638,358.96906450336,362.6898140493073
406.4847819,209.08942603300005,66.87474531703677,258.72140786
0.0,5.69482756,39.862976656177786,76.46890821
0.0,22.381013547000002,28.133470326815655,14.07769772
381.396922,362.542587991638,358.96906450336,362.6898140493073
418.306448,362.542587991638,358.96906450336,362.6898140493073
431.8212253,4.318212253,44.48926309071957,43.18212253
0.0,122.76540126200003,66.59960055383526,144.76257472
0.0,39.430203776,32.40508903231938,42.40399747
0.0,73.889366066,58.0278804852097,72.37593777
0.0,102.95276846900002,53.87085838829818,102.36502783
0.0,41.26360097499999,71.14874451019821,31.885298130000002
379.8447794,362.542587991638,358.96906450336,362.6898140493073
0.0,235.072256354,73.77261118035923,227.7719012
397.7073898,362.542587991638,358.96906450336,362.6898140493073
0.0,39.457214574999995,31.743282034879613,44.49899982
0.0,116.209894011,54.59124593748576,128.35202919
395.147797,362.542587991638,358.96906450336,362.6898140493073
276.2421001,54.278393895,68.93149004803261,39.75262727
0.0,95.02745043800003,87.0500236385377,76.7678288
0.0,19.988192231,62.24221332590186,0.0
364.0627932,40.142859339999994,58.581484165494764,75.67454658
0.0,33.825137350999995,49.89597753604034,0.0
0.0,66.47379566099998,48.0208097693126,0.0
0.0,154.91872445099986,76.94044550742123,143.11074689999998
0.0,135.92988977200005,121.15608027991654,160.85662502999998
0.0,23.042887394999997,65.29123131830157,0.0
0.0,2.473417166,16.578804180947035,0.0
0.0,38.666766331,41.10678590251618,63.58869823
0.0,32.371338034000004,67.89013453105808,32.51937984
0.0,33.189327997999996,29.98910217746589,0.0
0.0,33.141022913,38.53966190442614,13.00072913
0.0,0.0,20.507108221711587,0.0
0.0,43.163665667,62.09956113179536,0.0
375.7392843,362.542587991638,358.96906450336,362.6898140493073
0.0,29.229651617,55.61949113476609,104.12061110999998
0.0,42.37346331199999,67.60027616952254,0.0
0.0,44.70109219,68.09638509324824,125.24641904
0.0,92.98025481500001,87.69463379750714,97.68085636
0.0,67.31304546099999,49.44219911262245,72.71108725
0.0,95.652007445,57.04214952358349,0.0
0.0,24.652526299999998,45.925207424176705,0.0
0.0,61.35523380199999,64.58801763362916,38.07452678
0.0,33.886776341,49.98038860886354,0.0
0.0,83.130434052,58.73331551972066,0.0
323.4605936,91.94332880099996,71.25066457427585,35.698960469999996
0.0,122.52302599299998,123.54875568207423,50.414813980000005
0.0,19.815010599,9.243369849793359,0.0
207.2898531,108.23845402199993,34.440010849068116,67.89455599
366.8999879,362.542587991638,358.96906450336,362.6898140493073
0.0,51.64724088,52.683608054122175,74.86751231999999
0.0,36.632963583,60.81549087774976,0.0
0.0,209.23620176300003,41.27195035701918,382.42340786
0.0,27.612551736000004,68.27881954052862,91.5373608
0.0,5.697082783999999,24.200039718261518,0.0
0.0,54.905108484999985,92.06750974086285,89.49092018000002
0.0,43.339081281999995,70.44711731856592,40.67838609
478.8649062,94.913669084,56.80378631186669,107.25645082999999
0.0,114.00849891799999,78.75951867410566,31.54911248
392.4715909,44.95324746599999,37.774697329899695,63.70734675
0.0,13.372118586,80.53941711195543,0.0
0.0,11.719310298,11.423141381549893,0.0
0.0,4.022572178,48.827117771704806,0.0
0.0,18.348595404,11.007698665292793,30.58099234
0.0,36.1278148439,19.733912851999662,47.06293551
0.0,51.623848991,65.61642698271146,139.98256154
229.9251473,67.568423526,30.775236122091346,25.4270138
0.0,84.68544375800002,46.152140215273825,115.20633231
0.0,116.43389112000004,56.967183768571935,213.33039169
220.08924,362.542587991638,358.96906450336,362.6898140493073
310.7280553,81.78219196200001,65.74917518258589,27.64641138
0.0,0.0,32.46291365806265,0.0
360.7594937,362.542587991638,358.96906450336,362.6898140493073
0.0,169.34908775500008,71.25066457427585,135.37977467
538.776011,362.542587991638,358.96906450336,362.6898140493073
0.0,87.518876777,70.20213202686257,28.1557318
479.6983165,362.542587991638,358.96906450336,362.6898140493073
250.0918728,88.60479440499999,58.503428685394816,121.31504434000001
0.0,111.468344967,58.088200866474885,76.68693906
0.0,2.815539544,15.890723785256771,0.0
0.0,68.20059145099998,58.581484165494764,39.7833859
0.0,70.14214687200001,79.64590323603477,55.52431062000001
0.0,18.757841677000002,35.76864653111648,0.0
0.0,51.825222811,115.72351265790552,111.55385887999998
0.0,32.017718518,57.12332315180217,35.00839104
273.5483516,54.991233899000015,42.96529142354647,126.15450065
0.0,35.701510408999994,51.30082377581572,57.330807449999995
0.0,97.34800286700002,113.570780023845,30.7775648
0.0,4.297237098,30.027239817322528,0.0
0.0,66.264815327,40.57377032117632,106.44836279
0.0,39.388322633,73.45642092004458,116.00833723999999
0.0,84.73600056899998,21.829099032862796,81.49336550999999
0.0,55.24510733900001,47.730655619302816,62.41785549
0.0,51.79867174700001,61.769973421153054,20.98325123
0.0,59.805981789000015,33.79618077444357,41.83907989
0.0,71.39744773799998,10.499440221393863,69.60594212
384.6960168,8.834513526,37.746837788492094,0.0
0.0,31.090718914999997,47.54381460896116,77.92047162
437.924624,362.542587991638,358.96906450336,362.6898140493073
296.6696782,362.542587991638,358.96906450336,362.6898140493073
342.1412372,93.334915883,49.058935191283894,102.78111363999999
0.0,69.71968483300002,96.67681241998022,26.417196259999997
0.0,26.018383994,29.038277859181388,43.60462461
0.0,70.26765482200003,64.74995823967954,46.952380950000006
0.0,15.469902652999998,56.240339086118084,0.0
0.0,77.76616165799999,64.93419539349851,43.03178535
0.0,107.64664491599999,69.28613070758374,70.66766692
238.3623801,362.542587991638,358.96906450336,362.6898140493073
232.7755488,362.542587991638,358.96906450336,362.6898140493073
0.0,36.89161086,58.876500014053974,0.0
491.4066403,362.542587991638,358.96906450336,362.6898140493073
281.2489018,24.940473374,62.87449628795321,58.86047373
0.0,14.037196346,59.99186757093997,0.0
0.0,98.55206766900001,51.351683489864556,129.45556366
0.0,52.742180467999994,41.03956217169362,30.673527999999997
491.7922647,362.542587991638,358.96906450336,362.6898140493073
0.0,80.70554140299998,71.52357722602768,63.32421012
0.0,20.919738371000005,18.79019536488982,34.56726989
0.0,65.63708520899999,73.23028217472758,35.49939517
317.8990429,200.7443090129999,55.106960638111254,188.11495612000002
399.4885504,362.542587991638,358.96906450336,362.6898140493073
418.4881098,362.542587991638,358.96906450336,362.6898140493073
341.9473601,362.542587991638,358.96906450336,362.6898140493073
0.0,54.945607929000005,71.57221056785089,0.0
0.0,63.24927873599999,43.31805329870554,31.86781085
0.0,15.039798016999999,16.578804180947035,0.0
261.850287,362.542587991638,358.96906450336,362.6898140493073
295.7137273,62.32650191899997,49.2455303136129,138.82599871
0.0,24.279986770999997,69.0573498504683,31.87744705
0.0,13.434918689000002,30.0298152368415,0.0
0.0,84.761779864,47.53029895086552,61.34921919999999
429.7,223.21467301600012,81.48075401795097,341.40964443999997
0.0,91.13998050999999,62.53557093040611,98.29050228999999
0.0,65.95141586300001,55.246011613332094,38.76733767
0.0,3.994124414,34.57683515138469,0.0
0.0,81.06814441200001,65.4857178873796,94.74796733999999
0.0,7.867833531,74.15876502347503,29.49705555
0.0,43.557750232,42.70872468749002,31.99884701
0.0,141.80390069690003,63.72206244361346,160.10976528999998
418.9227677,38.840694101,39.365415160148274,37.15243416
389.198079,71.23728855299998,60.20278079112797,33.123324530000005
219.5292954,86.87084957799999,68.93149004803261,83.80203092
0.0,39.88920188,54.750896547593186,36.67055496
0.0,51.105324925000005,60.33530338945036,0.0
0.0,7.306582172999999,30.027239817322528,0.0
0.0,24.805502837000002,45.32214114377834,40.570254590000005
0.0,6.811468113000001,14.82418186514688,0.0
0.0,52.83588395299999,54.917318383817104,167.22832773
0.0,159.77397604900003,56.927949343438975,194.22816436
0.0,78.03552069899999,96.99394839825457,59.084838860000005
346.3144567,46.53924894600001,65.32655989703363,33.481377859999995
0.0,0.0,36.37196612003313,0.0
461.6551998,77.654859934,46.258185222201455,0.0
347.235023,362.542587991638,358.96906450336,362.6898140493073
0.0,99.37586719,94.26603515794044,214.16632500999998
0.0,3.058099234,17.13312721242258,0.0
0.0,39.70001785,24.073730867510907,27.37272193
285.2857442,24.319400956,65.47395914016654,0.0
0.0,30.383863227000003,73.23028041997016,0.0
0.0,58.372578327000014,14.80782027366528,39.05740842
360.8947302,362.542587991638,358.96906450336,362.6898140493073
0.0,84.26454422899998,48.182860207211526,82.81010099
307.4556602,362.542587991638,358.96906450336,362.6898140493073
248.9751553,362.542587991638,358.96906450336,362.6898140493073
0.0,73.375338345,80.55467956597734,70.95759016
0.0,0.0,23.319900904580813,0.0
243.4444691,362.542587991638,358.96906450336,362.6898140493073
0.0,61.526147419,49.75879928952304,70.52105127
0.0,40.182323099,113.60592704590532,99.83215215
0.0,57.96276430199999,24.87938465228989,0.0
539.094857,362.542587991638,358.96906450336,362.6898140493073
427.8595047,25.785553387,52.29833801989349,37.927050709999996
0.0,32.332650194,37.301845661242155,51.526751000000004
0.0,7.272766084,51.343193720656075,0.0
366.121969,18.308618015999997,12.434888258587813,91.63237081
0.0,8.797895123,35.53060151671916,0.0
0.0,86.59315628600001,118.59755524262289,103.83203307000001
0.0,94.78262447900002,75.38788547751089,141.16235756
0.0,204.08757287699999,53.6175707079143,167.92126944
0.0,0.0,20.507108221711587,0.0
0.0,76.557726566,75.55963061706716,28.42671194
0.0,50.390962542000004,50.075200472807104,77.9530439
0.0,207.977981927,60.91131180854552,209.5608654
0.0,56.90048310399999,62.513146121245384,82.75165393
0.0,18.851109097000002,33.739126948059365,0.0
0.0,9.939408686999998,44.829670911589375,0.0
0.0,54.333036506,29.578808161869553,71.29475739
418.103622,362.542587991638,358.96906450336,362.6898140493073
370.9620094,19.337959215999998,74.3876710486462,0.0
0.0,36.834187846,63.72206244361346,117.20654009
0.0,62.37588533400001,29.89771532631134,18.43900265
0.0,53.462891166999995,36.59410271755994,0.0
0.0,7.541935099,50.77463369039176,34.60603311
0.0,42.347356843,46.454031767375035,33.028432429999995
0.0,22.94529585,8.22355065616675,0.0
0.0,170.06348668399997,64.99952674976191,175.27931095000002
0.0,27.597569631000002,63.99132675396336,0.0
345.0859169,60.68929705299999,42.90294426960241,86.93720865
336.2090072,362.542587991638,358.96906450336,362.6898140493073
0.0,96.168917741,52.27875393178694,38.58773977
0.0,61.060685639999996,53.48209230291465,0.0
0.0,32.869796616,26.340881539088176,37.71167114
0.0,32.749249833,60.80944110849519,0.0
0.0,42.419218819,-2.3382376234648308,39.92520868
0.0,14.973357451999998,50.28199926369233,0.0
331.7786875,362.542587991638,358.96906450336,362.6898140493073
0.0,0.0,25.52994874611546,0.0
0.0,0.0,35.88510899274181,0.0
0.0,33.035171408,50.060277659934,0.0
0.0,113.01067525700002,67.27347470127262,31.885298130000002
0.0,73.19975495800001,71.0958385664732,85.96173799
322.5036982,362.542587991638,358.96906450336,362.6898140493073
358.5838509,362.542587991638,358.96906450336,362.6898140493073
312.115707,362.542587991638,358.96906450336,362.6898140493073
0.0,11.221984045,34.57683515138469,0.0
0.0,13.832392614999998,48.91920801313851,70.23290481000001
0.0,45.790357086,60.919706810539985,36.50466992
585.8116277,49.579594678000014,59.378517592165224,33.53362386
0.0,55.870063814999995,31.62408975023157,78.29921886
0.0,0.0,14.82418186514688,0.0
0.0,17.333056673999998,48.827117771704806,42.850373610000005
0.0,149.835519694,61.13220362112234,151.23306126
0.0,52.694262513000005,59.55914761766256,36.45438596
0.0,29.507637319,46.21022259000583,34.760647340000006
0.0,138.73442145200005,61.65337784979337,189.1996371
0.0,27.801405580999997,41.375159336601904,65.12151609
266.4242239,362.542587991638,358.96906450336,362.6898140493073
0.0,46.426826245,73.05550072400045,38.030383189999995
0.0,57.33039912499999,24.89605501523737,29.49705555
0.0,86.64109389599999,55.860296160597365,25.88927892
0.0,2.976675396,51.343193720656075,0.0
475.9160266,362.542587991638,358.96906450336,362.6898140493073
298.7671776,362.542587991638,358.96906450336,362.6898140493073
362.034114,362.542587991638,358.96906450336,362.6898140493073
0.0,92.605425609,59.913507100744184,30.148071599999998
0.0,143.81060674300002,54.04373605199037,174.29235050999998
0.0,6.286804566999999,6.213022388968125,0.0
0.0,72.803818882,51.4688161303738,37.8486324
0.0,119.624606606,71.25066457427585,106.66499982999999
0.0,102.15090603199998,64.58801763362916,169.67930361
