true,random_forest,gradient_boosting,bagging
0.0,68.59878337600001,7.817682636450778,25.35751354
388.1763187,178.88192266500002,66.77652143680939,99.20386826000001
0.0,167.199084634,72.26242229878451,218.99468457000003
0.0,74.391008801,39.101345279756906,34.760647340000006
262.4345751,365.38025809255043,360.2149706753255,364.8551717316833
288.956945,82.78474478999999,62.25442192163694,28.392596200000003
0.0,45.629476319,53.59450269778632,142.19037499
0.0,61.431103330000006,86.9125077971049,0.0
0.0,15.167366291,36.56527952793817,0.0
0.0,68.775030166,61.956069431948016,84.90226912
0.0,86.021113605,64.34709400605466,64.99130539000001
0.0,39.719511952999994,56.354203431335044,84.42801004
432.3887854,365.38025809255043,360.2149706753255,364.8551717316833
0.0,16.645304406999998,28.78908921724865,58.32335356
268.7142857,111.19628447400001,59.47009726305796,40.06923559
0.0,10.888606210999999,60.425644992059595,41.17721617
423.3342743,414.3927865020003,180.34838938732793,423.3342743
0.0,27.532583814,41.511047348960965,0.0
0.0,50.90052566299999,80.67052904371243,73.65935085999999
0.0,77.78891266400002,49.03271960627403,73.09376832000001
0.0,64.30175769099999,67.40533075444533,104.79209415999999
320.751634,365.38025809255043,360.2149706753255,364.8551717316833
0.0,80.80669764,51.5589678232887,86.90350679000001
0.0,58.359094591,62.54990436764503,0.0
0.0,104.01080549299996,52.797811810286014,0.0
0.0,29.391222115999998,35.569573192230514,23.64221939
0.0,3.824215975,2.292741376632643,36.03027176
0.0,38.121546532,54.37861999525205,87.00985134999999
281.7929364,365.38025809255043,360.2149706753255,364.8551717316833
0.0,55.266285429999996,62.62131577542025,0.0
0.0,36.653664172,53.29535794123982,56.823482420000005
408.4367246,365.38025809255043,360.2149706753255,364.8551717316833
0.0,85.555989395,51.28802597739841,109.65673423000001
0.0,28.767904999,37.87955811021853,0.0
0.0,20.048582801,38.26444164520862,0.0
508.2434706,365.38025809255043,360.2149706753255,364.8551717316833
350.1978022,111.59693282199999,56.007245674234184,128.94193156
0.0,24.851928985,44.350395527957325,0.0
0.0,17.742404996999998,49.2381015041929,37.68917403
0.0,42.26742494,64.55943711551383,62.23513591000001
0.0,44.331884765,46.28731014804627,149.14160619
0.0,72.62502129299997,53.25244899174928,73.72220358
521.5468855,365.38025809255043,360.2149706753255,364.8551717316833
0.0,12.494720519,41.0046169420397,41.16575959
273.5320022,365.38025809255043,360.2149706753255,364.8551717316833
0.0,28.013176311,50.30282479611293,0.0
0.0,36.020276363,59.520189714071584,34.760647340000006
225.8084291,22.064015057000002,42.254379768052374,108.86218163000001
0.0,10.039074352,63.20930781958706,0.0
0.0,121.29409675799994,73.9275561176773,32.09030281
0.0,20.679123636999996,45.273944401561195,24.89045202
0.0,82.52290978099998,38.95879205784915,0.0
0.0,15.70108254,45.968843869155556,28.71148536
283.251261,365.38025809255043,360.2149706753255,364.8551717316833
0.0,64.66763705599999,52.280204740931396,28.49558914
0.0,28.665831688000004,61.32514594099032,80.42673192
0.0,57.202810483000015,44.583347839643004,13.00072913
0.0,89.08435524599997,79.20668821884263,0.0
436.8487653,365.38025809255043,360.2149706753255,364.8551717316833
215.054067,365.38025809255043,360.2149706753255,364.8551717316833
0.0,24.103164555,21.022240753612845,87.40199464999999
0.0,98.22498907500001,96.33048409225461,150.63820034999998
0.0,153.64463083499996,48.84783510209771,143.69404895999998
0.0,41.672722912,55.305298132296834,52.941846039999994
0.0,48.565122368999994,55.55188057178489,38.87847927
251.1058,365.38025809255043,360.2149706753255,364.8551717316833
475.4972875,75.15715299750977,80.39899431289334,89.48178523
0.0,97.37576205400002,55.30367522973115,257.05061938
0.0,9.828389215,38.542635859423555,0.0
0.0,0.0,30.93288997712828,35.907141100000004
376.8170027,365.38025809255043,360.2149706753255,364.8551717316833
406.4847819,83.45271200500002,48.61445786590389,194.07684740999997
0.0,30.738825575000007,54.89332326646288,116.14307831
0.0,47.58523285199999,37.15243662925065,41.87245935
381.396922,365.38025809255043,360.2149706753255,364.8551717316833
418.306448,365.38025809255043,360.2149706753255,364.8551717316833
431.8212253,51.007557526999996,69.49029491559796,140.32085403
0.0,90.49500128399997,66.23673255439496,142.36555181
0.0,23.651108109000003,37.420525467186735,0.0
0.0,54.14449199799999,63.61544797505721,20.458850849999997
0.0,84.151281766,47.26593236617735,59.94839791
0.0,37.024810802,67.40533075444533,0.0
379.8447794,365.38025809255043,360.2149706753255,364.8551717316833
0.0,76.79531556399998,51.238706283141255,61.89800069
397.7073898,365.38025809255043,360.2149706753255,364.8551717316833
0.0,33.524104095,45.62643624375625,24.31182796
0.0,58.890308283,46.50220325358133,97.06336971
395.147797,365.38025809255043,360.2149706753255,364.8551717316833
276.2421001,84.17978335200002,72.92191875076794,0.0
0.0,11.692212002000002,60.62441291042423,0.0
0.0,21.639156282,42.64278240882945,0.0
364.0627932,88.066847692,59.224436702940864,36.406279319999996
0.0,15.794770439,34.9651297883262,0.0
0.0,83.91262675699998,54.64267116768231,32.84020327
