true,random_forest,gradient_boosting,bagging
0.0,44.999411135,90.40740886700428,32.87868815
388.1763187,99.86338864100001,64.79866379752156,64.06238656000001
0.0,138.29200415600002,67.36278180002515,108.56362864
0.0,22.164335673,25.898805191367703,29.84116033
262.4345751,362.41984052811034,357.58534308549775,363.42898676972874
288.956945,78.933008765,63.04815271771093,34.16723528
0.0,63.790194085999985,51.08801536618382,52.345535919999996
0.0,52.60666762400001,64.10768064349534,35.249783910000005
0.0,103.62695917399994,30.54065050081766,146.09484159
0.0,49.714116120999996,77.05663094270055,41.187068749999995
0.0,74.00564923700001,64.34036701116885,121.82164140999998
0.0,47.639233114,60.080136166257525,0.0
432.3887854,362.41984052811034,357.58534308549775,363.42898676972874
0.0,28.091662556000003,46.93612884374123,78.11386697999998
268.7142857,123.032644997,73.8694336828253,104.91883518
0.0,2.786485193,36.53733936711643,0.0
423.3342743,422.68142112100037,203.0400362031586,423.33427429999995
0.0,5.13329912,36.67064622318071,0.0
0.0,64.455953811,73.53503176925015,37.10657358
0.0,87.90282945200005,44.83813458597812,117.61075761
0.0,128.52454635800004,72.43175161639108,112.42634089999999
320.751634,362.41984052811034,357.58534308549775,363.42898676972874
0.0,92.76886572699999,49.15150438781876,93.73619615999999
0.0,44.215257474,55.142410211332184,98.42690442
0.0,86.85259408099999,51.302297554809584,194.88260975
0.0,36.049300106,53.900982808521206,41.83907989
0.0,19.319436078,-1.2219818412010661,74.27243151
0.0,26.038509337999997,59.95241702966265,154.49025366
281.7929364,362.41984052811034,357.58534308549775,363.42898676972874
0.0,68.33838587999998,50.63724907373754,0.0
0.0,41.231118619,44.14310402717307,0.0
408.4367246,362.41984052811034,357.58534308549775,363.42898676972874
0.0,72.631956801,57.8513154668771,0.0
0.0,25.924473215999996,29.36585671597021,57.138318070000004
0.0,0.0,33.18469116247849,0.0
508.2434706,362.41984052811034,357.58534308549775,363.42898676972874
350.1978022,98.02966218299999,51.838821316917965,161.92151711999998
0.0,0.0,39.89260790131105,0.0
0.0,29.214519062,57.03420736525538,29.40015177
0.0,13.018438544,63.92636632478086,0.0
0.0,42.609795936,46.7210889237181,34.08886751
0.0,122.39235832100003,45.29333918157335,110.58330536999999
521.5468855,362.41984052811034,357.58534308549775,363.42898676972874
0.0,28.958926342999998,38.70172930699153,28.877176100000003
273.5320022,362.41984052811034,357.58534308549775,363.42898676972874
0.0,52.11702373999999,60.63405591060052,83.68737664
0.0,22.364559587000002,54.25688978225933,47.580131290000004
225.8084291,42.540075474000005,39.585185311105995,138.25710436
0.0,7.325621915,61.462350935976986,0.0
0.0,56.64146240800001,114.9432122634185,32.93296703
0.0,18.485497604,39.44384079362543,0.0
0.0,71.16799802399998,32.95426392430416,71.71847972
0.0,36.482075815,55.72895439269316,33.03399132
283.251261,362.41984052811034,357.58534308549775,363.42898676972874
0.0,34.911281887,48.04560128121331,104.39374295999998
0.0,64.73125660000001,62.85371463990443,44.63055358
0.0,42.84421382199999,45.6365693052175,75.60996049
0.0,76.06722314599999,89.00122680476001,88.74455665
436.8487653,362.41984052811034,357.58534308549775,363.42898676972874
215.054067,362.41984052811034,357.58534308549775,363.42898676972874
0.0,38.698310826000004,35.20761571047312,24.73417166
0.0,147.45189021299996,87.63090173499161,165.97219224
0.0,111.51722824499996,50.10192841816196,139.75832874
0.0,59.59240341100001,49.534508726943606,72.33020146
0.0,48.43556255899999,60.71767293619023,0.0
251.1058,362.41984052811034,357.58534308549775,363.42898676972874
475.4972875,36.027149994000006,66.24649326346562,26.94444444
0.0,195.11051864000012,45.61404446030451,128.53479051
0.0,13.683213629999997,47.318931606315985,0.0
0.0,7.2704547690000005,28.390547091633138,0.0
376.8170027,362.41984052811034,357.58534308549775,363.42898676972874
406.4847819,136.00288607899998,69.30145169072675,84.59918632
0.0,13.168853822,40.319545535334484,40.06923559
0.0,5.631079088,23.655001126480737,36.57856869
381.396922,362.41984052811034,357.58534308549775,363.42898676972874
418.306448,362.41984052811034,357.58534308549775,363.42898676972874
431.8212253,31.861462126000003,54.25337621953567,23.77271839
0.0,104.588041617,74.80762131598586,118.81674540000002
0.0,11.349530961000001,26.9735726092538,0.0
0.0,116.61139116899999,72.04479716084766,159.30203906
0.0,53.48987329799999,56.391162543552525,29.20004383
0.0,40.436558819999995,70.76571685951468,0.0
379.8447794,362.41984052811034,357.58534308549775,363.42898676972874
0.0,202.604280961,62.25255514509003,151.43371080000003
397.7073898,362.41984052811034,357.58534308549775,363.42898676972874
0.0,52.85237878000001,38.70172930699153,24.31182796
0.0,113.596534521,51.941511613887904,125.91711803000001
395.147797,362.41984052811034,357.58534308549775,363.42898676972874
276.2421001,92.66382047500001,68.3384410581402,162.86764882
0.0,93.97593271000004,69.46431776001921,81.93855251
0.0,24.525130187,26.25758854177573,0.0
364.0627932,59.695027721999985,53.4314277057746,109.21883796
0.0,26.001209892,38.50014926077121,0.0
0.0,60.35582647099999,58.70450258184818,0.0
0.0,122.4258216,80.81533097416475,146.23427892
0.0,109.03892410299997,78.38759254980957,62.99843515
0.0,17.104119231,68.59249282119146,118.44897839000001
0.0,41.045732564,19.913804833628248,78.50376233
0.0,35.82083900400001,49.544279489849764,25.1834537
0.0,26.196133207000003,62.81189006086656,28.65353725
0.0,10.828458949000002,23.964042221963364,0.0
0.0,30.005087746999994,33.84283816434186,30.36184455
0.0,0.0,30.29908573300648,0.0
0.0,59.660296462,72.43175161639108,25.76282597
375.7392843,362.41984052811034,357.58534308549775,363.42898676972874
0.0,15.138743177000002,50.22693578801088,0.0
0.0,23.723805343,79.37998717293182,0.0
0.0,102.05852582,74.93454130958041,105.08889652999999
0.0,126.13569729499999,97.39528821861123,280.25210628
0.0,42.146201199,52.52889693036186,0.0
0.0,78.787379408,63.929917772829036,106.53251087000001
0.0,64.465822134,61.39604321624835,59.68232066
0.0,69.743153625,62.91259932511968,68.90734774
0.0,54.770598633999995,53.856810836854734,0.0
0.0,108.82727842300001,60.93402273486067,0.0
323.4605936,125.64540013099999,71.48573356180836,157.96035186
0.0,111.02457541699998,147.58487945673662,34.912969579999995
0.0,36.962928881,24.158721778052087,30.56151029
