true,random_forest,gradient_boosting,bagging
0.0,97.19161075400001,11.526162038043646,82.96237160999999
388.1763187,123.44749977200003,65.37268827461098,157.66740211
0.0,136.16057221399998,59.806673547488266,91.86661375999999
0.0,23.689861207,23.64582193443029,56.31296843
262.4345751,364.9797378794753,360.1130691970526,364.4195259871549
288.956945,76.367109101,68.17543193547807,89.35587458
0.0,95.750275746,50.135125652409045,63.27849946
0.0,19.752108038000003,72.19706165965219,40.389868230000005
0.0,86.41329225399998,26.969472968869155,128.84244864
0.0,38.61485355400001,60.76933708942894,63.28758976
0.0,107.114281774,63.10277760408416,105.04532449999999
0.0,44.713129859,52.6111387506178,23.63475509
432.3887854,364.9797378794753,360.1130691970526,364.4195259871549
0.0,5.82813771,27.68276969818773,0.0
268.7142857,134.41560050800004,57.59229218489387,80.13847118
0.0,11.873381943,36.938762199125755,0.0
423.3342743,422.32531938700043,200.02498281140092,423.33427429999995
0.0,7.563906598999999,40.44156239133016,0.0
0.0,90.54371342399998,94.67519608964209,143.61492621000002
0.0,74.69366556800003,51.51041788476133,86.38944864
0.0,67.42837801099999,70.00383951094344,85.89623028
320.751634,364.9797378794753,360.1130691970526,364.4195259871549
0.0,81.314789833,47.18424941771988,0.0
0.0,44.011475667000006,53.08068391024859,37.94539825
0.0,112.31355447299997,51.12994892574189,105.67137634999999
0.0,39.153482884999995,54.19364256553781,32.76819418
0.0,24.40062079,16.39957399374677,0.0
0.0,64.21702216899999,53.75073728865726,36.206868029999995
281.7929364,364.9797378794753,360.1130691970526,364.4195259871549
0.0,45.15887817,44.29923621984524,0.0
0.0,51.91152475100001,50.69078970733991,89.13926633
408.4367246,364.9797378794753,360.1130691970526,364.4195259871549
0.0,67.588480663,66.80076028152587,78.75553388
0.0,34.5196755219,45.23237872778829,0.0
0.0,9.905900799,41.83707545190963,31.664215589999998
508.2434706,364.9797378794753,360.1130691970526,364.4195259871549
350.1978022,80.65877698799999,51.80602108239372,0.0
0.0,15.016399387,21.59170465108192,0.0
0.0,12.72765514,51.50319912143622,0.0
0.0,39.193254710000005,64.57066037196446,33.382047490000005
0.0,26.664932971000002,39.81901670215933,0.0
0.0,78.622133083,46.57987079908147,0.0
521.5468855,364.9797378794753,360.1130691970526,364.4195259871549
0.0,38.756206271,47.06026260017891,0.0
273.5320022,364.9797378794753,360.1130691970526,364.4195259871549
0.0,38.362589252999996,55.31164897657417,36.67278795
0.0,84.85392848599999,50.68714156442452,0.0
225.8084291,63.55622696399999,40.12644019094194,48.23332433
0.0,14.819004303000002,60.423784374867424,25.74130361
0.0,78.294607851,69.28776386550437,82.54393984000001
0.0,17.734413257,42.098537648745186,0.0
0.0,70.10871698479998,36.254389925243736,61.39785919
0.0,54.641653225,54.02835661589637,0.0
283.251261,364.9797378794753,360.1130691970526,364.4195259871549
0.0,51.586749792999996,55.515514236871304,67.88909447
0.0,50.294854127,70.21803563291628,37.79499245
0.0,67.07540537800003,77.05073810981648,47.669853550000006
0.0,33.819068193,107.53167851075412,63.01101356
436.8487653,364.9797378794753,360.1130691970526,364.4195259871549
215.054067,364.9797378794753,360.1130691970526,364.4195259871549
0.0,33.634991019,36.69368031836164,0.0
0.0,128.05886285200003,85.15462004688348,138.18411234
0.0,112.59061251099995,51.80602108239372,142.24214927999998
0.0,29.922939681999996,42.04124200653973,41.967922040000005
0.0,35.020172181999996,57.608629068816505,73.83492777
251.1058,364.9797378794753,360.1130691970526,364.4195259871549
475.4972875,128.61540213599994,63.03773814202741,49.18127976
0.0,151.28960827800006,51.00844181298556,30.673527999999997
0.0,0.0,40.774556146888116,0.0
0.0,9.119798975,37.796546214381486,0.0
376.8170027,364.9797378794753,360.1130691970526,364.4195259871549
406.4847819,199.82486723600007,52.769053978928966,223.46183598000002
0.0,17.775832921,38.975706686783035,56.337364120000004
0.0,31.43829399,34.86455180479943,0.0
381.396922,364.9797378794753,360.1130691970526,364.4195259871549
418.306448,364.9797378794753,360.1130691970526,364.4195259871549
431.8212253,22.806168322999998,53.79584328612133,43.18212253
0.0,109.30941825299999,62.4133107482333,148.14152296
0.0,73.052765189,25.927328598534164,61.17565406999999
0.0,82.18708604100001,75.2477748816787,94.06128751
0.0,75.77939258399999,64.92831736176456,69.81668074000001
0.0,26.221134719000002,68.89178315614593,42.63403897
379.8447794,364.9797378794753,360.1130691970526,364.4195259871549
0.0,78.90868902599999,76.75469851884633,77.97637888
397.7073898,364.9797378794753,360.1130691970526,364.4195259871549
0.0,44.734805508,43.73172709131199,28.527175949999997
0.0,99.422982063,67.93050828146815,128.35202919
395.147797,364.9797378794753,360.1130691970526,364.4195259871549
276.2421001,48.137459172999996,71.46307287481643,39.7833859
0.0,20.742620000000002,60.71591822759048,41.57711003
0.0,23.672543419000004,16.660998004966935,36.85616135
364.0627932,91.245706365,45.80298097389766,67.93405007
0.0,23.793754598,32.00650726358856,0.0
0.0,60.607552669,57.608629068816505,69.28934733
0.0,120.83773334199999,53.74258035104553,172.50529909
0.0,57.444302913,69.64466817213957,94.78182348
0.0,37.774176487000005,66.02653213983567,0.0
0.0,5.832948784,21.41479675534421,0.0
0.0,20.068915241000003,42.94763555124398,38.40524453
0.0,25.845072649,59.551633097863295,0.0
0.0,46.350701836,39.97418732405164,25.42487685
0.0,25.10763118199999,31.667852226195773,13.00072913
0.0,0.0,36.31901938966637,0.0
0.0,54.474163426000004,72.39625719598294,27.565180830000003
375.7392843,364.9797378794753,360.1130691970526,364.4195259871549
0.0,48.711830053,53.16185130564759,40.5110733
0.0,30.660542416000002,66.35311603257306,0.0
0.0,141.924761677,87.91413053517961,75.23667857999999
0.0,65.731747876,96.24864051137595,41.73992454
0.0,15.629208017999996,68.17734327993247,38.40524453
0.0,59.07543931100001,67.55380274795876,63.91312089
0.0,23.295579791,64.43728842637067,56.07129863
0.0,61.34136376599999,77.14109577861772,36.73372781
0.0,65.34670728700002,51.51580797838438,114.64916682999998
0.0,83.74295182400002,56.01766883553443,148.02260785
323.4605936,94.803750508,64.93516575669489,143.02102214
0.0,142.75987270999994,122.2762045812297,113.75620332999999
0.0,88.39602241700003,27.257610302599048,0.0
207.2898531,107.31915804799993,26.969472968869155,103.64492655
366.8999879,364.9797378794753,360.1130691970526,364.4195259871549
0.0,60.025628712,54.19364256553781,28.527175949999997
0.0,46.51313554,74.11742941746985,92.02766061
0.0,265.1092020110002,38.408285644373485,218.01657156000002
0.0,87.58805171400002,78.06600687637365,85.50094738
0.0,6.831972349,21.41479675534421,37.17733938
0.0,68.53218180999998,50.382485483563016,29.76675396
0.0,63.27076214100001,81.08802614873582,53.265333850000005
478.8649062,67.53664470800001,55.13839221539008,57.69626932999999
0.0,97.39005861099999,88.51877164223235,0.0
392.4715909,23.49495133,34.82015762424196,76.75256474
0.0,33.201959075000005,100.69673033912302,33.498240609999996
0.0,0.0,11.113294303583244,0.0
0.0,9.355651399000001,47.823929187495665,0.0
0.0,9.174297702,20.237588114593066,0.0
0.0,76.06906876299996,34.48604523441073,72.9758811
0.0,41.115419216999996,52.4673686445267,0.0
229.9251473,34.75807202600001,18.903356571038536,23.38271435
0.0,87.38126771900002,55.07345986787305,37.24363933
0.0,46.553061443000004,61.17686227369616,0.0
220.08924,364.9797378794753,360.1130691970526,364.4195259871549
310.7280553,51.605801994,57.79684280221147,0.0
0.0,4.1101591189999995,31.893593971588544,0.0
360.7594937,364.9797378794753,360.1130691970526,364.4195259871549
0.0,192.45128106200005,75.20548547139805,271.09290878
538.776011,364.9797378794753,360.1130691970526,364.4195259871549
0.0,90.63040932,72.16275821556812,63.38442297
479.6983165,364.9797378794753,360.1130691970526,364.4195259871549
250.0918728,65.81162964499998,63.2986704462317,0.0
0.0,134.683943101,42.71840446360327,33.63779528
0.0,5.2319857469999995,17.793321139424833,0.0
0.0,62.637425011,78.26366468268724,66.84749144
0.0,31.99245777200001,41.69134801791067,55.52431062000001
0.0,7.4083558620000005,30.994693357272144,37.15267089
0.0,58.87235953,96.24864051137595,66.52923652
0.0,48.674690289,68.97063758396206,205.38273691999999
273.5483516,13.169777682,46.1147633554825,0.0
0.0,45.064096918999994,46.1147633554825,58.02544906000001
0.0,33.561889531,77.10999078618957,73.70430089999999
0.0,0.0,25.671645738304885,0.0
0.0,35.688772987,89.355036084224,0.0
0.0,62.142360672,66.0131081100131,26.14853784
0.0,133.14885171400002,38.81423421243909,110.82148462
0.0,53.313064244,49.67207671843121,39.11686183
0.0,38.17773742099999,61.22485581797727,65.13288414000002
0.0,40.630646264000006,35.26253096737001,87.67834229
0.0,33.320716825999995,6.807409476940533,34.80297106
384.6960168,3.6441006490000003,54.236626424851416,0.0
0.0,60.74934567599999,50.74615479661807,32.97466305
437.924624,364.9797378794753,360.1130691970526,364.4195259871549
296.6696782,364.9797378794753,360.1130691970526,364.4195259871549
342.1412372,75.318494837,56.870253163841944,78.26330118000001
0.0,105.13575941100004,80.56825712892734,97.1128968
0.0,43.063177647,43.73172709131199,0.0
0.0,70.107782354,72.9541763010062,117.33229376
0.0,27.961771910000003,53.231660667707686,58.47656436
0.0,42.877254758999996,71.35227233604493,152.60826639
0.0,90.69288477899998,57.89292812556984,111.50330807
238.3623801,364.9797378794753,360.1130691970526,364.4195259871549
232.7755488,364.9797378794753,360.1130691970526,364.4195259871549
0.0,25.269887675,22.724127368768695,0.0
491.4066403,364.9797378794753,360.1130691970526,364.4195259871549
281.2489018,27.954491444,61.1927531601133,64.73636001
0.0,17.319457047,50.287922706310496,0.0
0.0,98.86627964699997,52.92833959887045,0.0
0.0,34.426895426,46.164387162827495,30.673527999999997
491.7922647,364.9797378794753,360.1130691970526,364.4195259871549
0.0,75.85448967999999,77.0842533047601,86.40405645000001
0.0,31.391113999999998,13.799172231639874,0.0
0.0,28.110748971,68.98319879873624,122.97362358999999
317.8990429,138.36173088699994,76.92021487051112,107.32104932
399.4885504,364.9797378794753,360.1130691970526,364.4195259871549
418.4881098,364.9797378794753,360.1130691970526,364.4195259871549
341.9473601,364.9797378794753,360.1130691970526,364.4195259871549
0.0,81.26451303099999,88.65635560065313,59.64677845
0.0,69.180832196,49.82751084779168,52.074213779999994
0.0,6.831972349,16.867467762656037,0.0
261.850287,364.9797378794753,360.1130691970526,364.4195259871549
295.7137273,38.197215032,54.96975255002902,100.82808209
0.0,37.466851893999994,63.75737607956007,74.95363608
0.0,17.64506241,28.06001949462832,0.0
0.0,59.071041133,43.438751847936246,88.80188682999999
429.7,62.333306971,33.03874023296908,0.0
0.0,95.75980459999997,78.12740230190606,81.72177813
0.0,28.581785895,38.81959871173693,91.62231519
0.0,0.0,35.98302113040587,0.0
0.0,64.135089788,58.86803409496946,41.25935212
0.0,26.616139236,89.1735338174726,92.68484905
0.0,39.200424518000005,46.686384289517754,0.0
0.0,147.97255259300002,56.145767683757555,215.64054249
418.9227677,32.78247600999999,41.6959695974461,31.5212618
389.198079,91.38611060000001,68.05865543234965,40.84200331
219.5292954,59.69345074299999,67.73310952111218,105.49774919000001
0.0,22.453801543,58.15508106479384,0.0
0.0,49.117153387,60.37392122722986,37.46139506
0.0,0.0,22.519101890440986,0.0
0.0,28.788286939,47.542700204851954,0.0
0.0,3.692631947365224,15.363149458298356,36.573939367187805
0.0,72.67795376299999,56.145767683757555,173.61419643
0.0,136.60037917,61.771537339082144,165.94749862999998
0.0,59.99043977000001,60.80197137199971,157.74057900999998
346.3144567,21.222832304000004,56.073672700624634,120.10430818999998
0.0,0.0,37.615864528129094,0.0
461.6551998,104.20049097900002,45.656779768826546,99.93230928
347.235023,364.9797378794753,360.1130691970526,364.4195259871549
0.0,183.46904631900009,80.6168465810945,144.58892412
0.0,13.080734468000001,20.237588114593066,0.0
0.0,28.120443952000002,24.425558347406533,39.70001785
285.2857442,30.726543084999992,74.15565318182924,0.0
0.0,27.909305831,70.78487202728971,0.0
0.0,94.44800800099998,10.875893455782512,86.45530837
360.8947302,364.9797378794753,360.1130691970526,364.4195259871549
0.0,110.30502748099998,56.88311316409479,87.37848951000001
307.4556602,364.9797378794753,360.1130691970526,364.4195259871549
248.9751553,364.9797378794753,360.1130691970526,364.4195259871549
0.0,43.261702813,84.09544669877963,32.22958057
0.0,3.880182905,11.58209299516582,0.0
243.4444691,364.9797378794753,360.1130691970526,364.4195259871549
0.0,19.648945675,50.017816912525674,0.0
0.0,34.121108289,71.11101673296338,41.11712341
0.0,64.95602334399999,18.877664783496815,86.45530837
539.094857,364.9797378794753,360.1130691970526,364.4195259871549
427.8595047,17.479314036,59.12132610290432,45.41502676
0.0,98.74503044299998,33.925533977690776,103.05350200000001
0.0,12.924391651999999,42.965941889637854,0.0
366.121969,21.407304482999997,30.98439701889079,70.17524008000001
0.0,7.517540571,46.69165390488475,0.0
0.0,103.920098417,117.02944307765655,64.76142695000001
0.0,61.112618094999995,57.783008327188355,90.54039236
0.0,177.31756383399997,60.75209258866221,219.74782337000002
0.0,3.2019251680000003,27.704922485261566,0.0
0.0,67.040231988,70.80262147888071,0.0
0.0,75.61841251,58.324505029026646,74.16000819000001
0.0,227.0408296650001,70.33537984161018,288.32331155
0.0,42.417381717000005,47.817904709067356,119.53086120999998
0.0,13.699898739,28.271640215544746,0.0
0.0,81.66283641800001,46.91303458020616,89.52348099000001
0.0,27.669150666,25.537913289613456,0.0
418.103622,364.9797378794753,360.1130691970526,364.4195259871549
370.9620094,7.34400757,96.74206247640055,57.97520495
0.0,39.799125664,54.02835661589637,66.4536958
0.0,65.354227738,36.432278974761836,23.38271435
0.0,42.790925569,18.387765848073215,0.0
0.0,5.935907778999999,30.638859846780957,0.0
0.0,13.184072908000001,43.410899694701925,27.969264349999996
0.0,7.64843195,8.881920459145292,0.0
0.0,143.04259053199996,70.54855528180379,85.21052981
0.0,15.820296804,54.915712240810116,0.0
345.0859169,89.26356499399999,47.19267480703752,24.57821458
336.2090072,364.9797378794753,360.1130691970526,364.4195259871549
0.0,110.68012916800002,67.82144191832214,89.2486409
0.0,83.49746545100001,51.19819617552596,59.02642701
0.0,0.0,23.50867352566504,0.0
0.0,26.783612069,56.34817498929577,66.84841075
0.0,39.351251989,33.35619347265143,44.398471210000004
0.0,28.800657061000003,53.79584328612133,43.18212253
331.7786875,364.9797378794753,360.1130691970526,364.4195259871549
0.0,11.876586975,35.65191904448882,0.0
0.0,2.6733275959999996,35.1977853000762,0.0
0.0,9.606529215,53.73869297759269,33.123324530000005
0.0,114.920638417,77.06387018203995,58.83972562
0.0,83.20695696700002,80.00875476605322,56.75437135
322.5036982,364.9797378794753,360.1130691970526,364.4195259871549
358.5838509,364.9797378794753,360.1130691970526,364.4195259871549
312.115707,364.9797378794753,360.1130691970526,364.4195259871549
0.0,8.942683096,41.42880525643276,0.0
0.0,19.266969131,56.363101302674636,0.0
0.0,54.524714878999994,54.585207085108394,36.20246787
585.8116277,192.65365002800004,98.4177852527165,236.84803000000002
0.0,29.234867108999996,11.025674931522257,49.14412514
0.0,0.0,15.363149458298356,35.18348624
0.0,0.0,52.46974100166753,0.0
0.0,118.09013622,53.26048084922408,131.42660442000002
0.0,56.93466639100001,55.217742740488305,115.29838915999999
0.0,20.893908601,35.33433811578231,0.0
0.0,138.109956335,101.9542880212577,228.18297128999998
0.0,49.487814373,47.909663799194306,0.0
266.4242239,364.9797378794753,360.1130691970526,364.4195259871549
0.0,71.278061625,67.62859466472268,66.65503686
0.0,23.950933556,35.88980101087902,34.37343358
0.0,18.430550895,53.54516735172684,35.650973549999996
0.0,6.551778902,40.39941940454412,0.0
475.9160266,364.9797378794753,360.1130691970526,364.4195259871549
298.7671776,364.9797378794753,360.1130691970526,364.4195259871549
362.034114,364.9797378794753,360.1130691970526,364.4195259871549
0.0,112.949415642,71.28420084118544,60.14317827
0.0,85.92871768599998,59.81069665452956,142.58320549
0.0,3.7177339380000003,18.523029059100995,0.0
0.0,74.05155418800001,60.17506534198736,51.9844602
0.0,108.08664516600001,64.93516575669489,145.50292681000002
0.0,94.273568539,72.39625719598294,113.24819579999999
225.7011405,41.001823181,54.609917833620564,38.97565095
0.0,78.28904606400005,45.453198803078855,189.01648905999997
0.0,6.737234238999999,56.4861472638676,0.0
0.0,34.578146588,41.3184244394606,65.37835170000001
0.0,18.229205277,64.93516575669489,0.0
0.0,147.554271084,43.99036796661086,178.85366191999998
0.0,108.60831720500002,35.038325854611294,243.36896641999996
0.0,39.10203821799999,71.2489530597269,30.717357909999997
290.9145658,192.858457518,87.81490164796378,186.54030625
0.0,44.032804719000005,68.44793639727794,0.0
0.0,73.09357791200001,76.53175991694046,0.0
626.173347,364.9797378794753,360.1130691970526,364.4195259871549
490.5526422,364.9797378794753,360.1130691970526,364.4195259871549
0.0,20.840168088,59.20198480504313,0.0
507.9448055,364.9797378794753,360.1130691970526,364.4195259871549
0.0,136.32359410199996,40.714568796580195,91.77095058
0.0,74.482426819,61.53016904678653,34.31392538
0.0,84.21513743,67.03465951598136,43.614727599999995
381.9589438,139.085761685,64.14952604296147,141.47749061
337.6295648,42.020187031,48.53189736807979,73.25421320000001
0.0,59.339647922000005,49.46755467990868,83.53607659
0.0,54.367540218,46.1147633554825,39.94210888999999
327.5122158,364.9797378794753,360.1130691970526,364.4195259871549
0.0,25.123788344,29.135211814348875,37.78077949
0.0,10.336357988,24.268339568716502,0.0
0.0,6.753749747,21.492936997909865,0.0
0.0,71.25516305400001,55.31164897657417,85.25404206
0.0,112.715972438,72.39625719598294,187.37347067
0.0,13.490506666000002,89.87565238704167,0.0
0.0,43.463980259,35.26253096737001,0.0
0.0,11.370877105,32.85517214847714,0.0
578.1340289,364.9797378794753,360.1130691970526,364.4195259871549
0.0,40.12736156700001,23.971823663055822,62.21910272
0.0,6.641275707999999,20.256955131975822,69.72679077000001
0.0,51.51748082100001,33.74071469265479,0.0
0.0,41.344003554000004,53.23639868966796,0.0
0.0,69.44653095500003,40.268276162915946,113.85614266
470.3239032,364.9797378794753,360.1130691970526,364.4195259871549
454.1502676,35.086689525000004,69.12763875721416,113.45432742
263.2879365,364.9797378794753,360.1130691970526,364.4195259871549
0.0,106.36783962899999,69.29148765330402,110.11492271
0.0,60.23144443099999,87.36086851102412,95.64413419
330.6817854,364.9797378794753,360.1130691970526,364.4195259871549
277.4381126,364.9797378794753,360.1130691970526,364.4195259871549
0.0,26.526898086000003,11.774187561679268,0.0
0.0,57.222401622,46.45724831403938,46.912902810000006
415.6321986,364.9797378794753,360.1130691970526,364.4195259871549
0.0,47.924132501,52.82161532207375,25.35751354
404.8272574,364.9797378794753,360.1130691970526,364.4195259871549
0.0,3.4760647340000004,35.00580316869235,0.0
0.0,22.661915262,66.69967314980671,0.0
0.0,43.966824945,54.088305246420816,43.03178535
0.0,91.61091337799999,72.19034899385956,0.0
0.0,57.352141567999986,67.41450002597247,0.0
0.0,12.532458823000002,43.04597282418377,30.40504156
252.0484129,182.1263996519999,76.11146193410903,160.89509009
0.0,20.597766874999998,101.06187290754804,0.0
0.0,98.79725117199997,45.02117067389686,66.41275707999999
0.0,10.477278538,46.169915816183675,73.87130635999999
280.9180858,28.017206040999998,60.19654818652543,0.0
0.0,108.15474118399999,96.53714002398165,121.45341135000001
338.002819,98.82981609899998,50.78595284181946,86.90128268000001
0.0,145.31789847199997,92.93649428891425,107.09806446
449.4139518,364.9797378794753,360.1130691970526,364.4195259871549
0.0,20.818971339999997,33.27980946464263,0.0
0.0,17.077772054,39.83882034080032,0.0
0.0,40.443184288000005,53.04380189900406,26.21121155
0.0,21.316214609,44.09486814860033,0.0
413.5718676,364.9797378794753,360.1130691970526,364.4195259871549
0.0,84.18592912900003,29.55804394509648,30.56151029
381.1837047,37.543776309,71.97536071989747,0.0
0.0,29.98385676,29.378397399642633,73.15171805
0.0,80.97709907800002,61.1166026048418,105.50163112999999
302.5533023,364.9797378794753,360.1130691970526,364.4195259871549
0.0,140.73259100499996,72.33941472212531,63.121248300000005
0.0,22.860471845000003,55.15849290556417,65.75669949
0.0,2.695442749,10.504018604164083,0.0
0.0,20.673811221999998,48.914190497620865,0.0
0.0,41.481865804,42.21466500512906,59.57808245
0.0,114.11747687499995,51.01512886199618,154.27729741000002
402.6181649,64.804550499,35.94054741434429,52.667823010000006
0.0,14.471677868999997,42.098537648745186,0.0
0.0,63.58326326200001,47.58916791075678,38.98710045
453.8235802,364.9797378794753,360.1130691970526,364.4195259871549
0.0,34.318857417,56.85158474399836,101.1575133
283.9658444,47.122417274,56.76788908607415,39.57793981
0.0,57.279774436,69.04624389398003,0.0
0.0,4.318212253,48.77124528331304,0.0
388.8078874,90.74802827599997,63.35087441166967,148.19166852999996
500.4508734,364.9797378794753,360.1130691970526,364.4195259871549
0.0,51.76989314399999,40.676860290431506,38.428737919999996
403.6363636,364.9797378794753,360.1130691970526,364.4195259871549
0.0,0.0,4.200087771487292,27.980213250000002
0.0,162.53286096099998,115.20226842005405,171.07945888
0.0,43.656837334,78.25717335120551,0.0
0.0,50.633945663000006,77.42315010192279,80.75485545000001
0.0,7.812873532,21.41479675534421,0.0
304.9769105,95.51979174999995,33.60220380232463,82.91594124
396.6493984,57.208799805999995,70.00383951094344,102.01390916
0.0,68.63702750499999,55.73757355127895,58.76699239
0.0,81.55251599000002,68.71420163268945,155.60296178000002
0.0,31.016437844000002,57.9852636854309,60.28750025000001
0.0,104.46655174499998,50.99512892665125,75.56854098
0.0,10.031242491,24.498475584970894,0.0
0.0,155.52684938499993,77.39718231069797,87.93276312999998
0.0,135.45501028100003,69.67188351399913,132.95895704
289.9415563,98.62754647299998,72.39625719598294,106.42875481000002
0.0,102.80998081400001,69.50138678110788,57.12761221000001
0.0,30.138656969000003,65.22659152223294,0.0
0.0,61.76590636250001,37.961881006376245,44.732448989
0.0,109.725231404,72.16275821556812,239.19400318000004
0.0,41.454401293000004,76.29854389081763,57.70604782
416.8224299,128.68604219300002,49.85628119970019,77.61238829999999
370.6067662,98.55909168500003,72.39625719598294,71.91162924
0.0,109.171021102,81.30967962067412,132.67847910999998
0.0,66.88002750199999,33.993466998335784,141.31111816
414.6546995,364.9797378794753,360.1130691970526,364.4195259871549
0.0,30.133850027999998,42.905792754528136,0.0
0.0,52.71166049199999,67.35039362016248,37.24363933
358.6461181,364.9797378794753,360.1130691970526,364.4195259871549
347.959401,3.653521004,29.81958441426433,0.0
0.0,48.212053819999994,41.745665111435954,32.18031832
0.0,14.898834167,71.22735836732781,0.0
467.378925,364.9797378794753,360.1130691970526,364.4195259871549
0.0,87.840583584,60.777620905388666,42.98562418
0.0,109.89472241499999,50.88743218288383,40.06923559
404.999731,364.9797378794753,360.1130691970526,364.4195259871549
0.0,52.491695104,55.868626120769754,65.92932042
0.0,89.85789180100002,59.98009044976695,0.0
0.0,99.92158496000002,59.547838417077244,110.01836384999999
